timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513971.100,4.395,26.855,34.180,-3.418,-776.367,0
1587513971.103,24.902,27.344,29.785,25.391,-614.746,0
1587513971.107,44.922,25.391,27.344,51.758,802.246,0
1587513971.111,31.250,21.484,26.367,33.203,891.113,0
1587513971.115,19.531,25.879,26.367,10.742,-431.641,0
1587513971.119,35.645,27.344,30.273,25.391,-900.391,0
1587513971.119,39.062,26.367,30.762,45.410,419.922,0
1587513971.123,23.438,32.715,33.203,27.832,-926.270,0
1587513971.127,5.859,31.738,32.227,-2.930,-67.871,0
1587513971.131,8.301,24.414,33.203,-4.395,-1000.000,0
1587513971.135,35.645,27.344,39.551,38.086,-10.742,0
1587513971.139,25.391,26.855,35.645,34.668,-883.301,0
1587513971.143,6.348,23.926,34.180,1.465,321.777,0
1587513971.146,10.742,21.484,32.715,-3.906,-991.211,0
1587513971.150,30.273,20.996,32.715,30.762,-388.672,0
1587513971.154,42.480,25.879,33.691,51.270,-983.887,0
1587513971.158,25.879,27.344,30.762,21.973,690.918,0
1587513971.162,12.695,25.391,33.203,-0.488,-692.383,0
1587513971.157,31.250,25.391,36.621,30.273,-680.176,0
1587513971.161,42.480,28.809,38.574,53.223,723.145,0
1587513971.165,27.832,29.297,40.527,30.273,965.332,0
1587513971.169,5.859,26.855,39.062,-6.348,-312.012,0
1587513971.173,20.996,28.809,41.016,10.254,-969.727,0
1587513971.177,48.828,30.273,41.992,51.758,298.828,0
1587513971.181,32.715,24.902,38.086,37.598,-887.207,0
1587513971.184,11.719,27.832,39.062,6.348,64.941,0
1587513971.188,16.602,34.180,39.551,8.301,-1000.000,0
1587513971.192,40.527,29.297,37.109,44.922,-171.875,0
1587513971.196,38.574,24.414,35.156,48.340,-906.738,0
1587513971.200,16.602,27.832,34.668,16.602,450.684,0
1587513971.215,13.184,30.762,38.086,-1.465,-906.738,0
1587513971.219,33.203,31.250,40.527,32.715,-487.305,0
1587513971.223,39.062,31.250,39.062,50.293,944.824,0
1587513971.227,27.832,31.250,42.480,25.391,785.645,0
1587513971.231,12.695,25.391,43.457,-0.488,-590.332,0
1587513971.235,28.320,20.508,41.016,24.902,-755.859,0
1587513971.239,46.875,26.367,42.969,59.082,622.559,0
1587513971.242,29.297,30.762,46.387,38.086,997.070,0
1587513971.246,6.348,31.250,42.969,1.465,-232.422,0
1587513971.250,16.602,30.273,41.504,10.254,-1000.000,0
1587513971.254,41.504,24.902,41.504,50.293,186.035,0
1587513971.258,32.715,20.996,36.621,46.387,-871.094,0
1587513971.276,12.695,25.391,38.086,16.602,182.617,0
1587513971.280,5.859,24.902,35.156,3.418,-1000.000,0
1587513971.284,29.785,21.484,32.227,39.551,-254.395,0
1587513971.288,38.574,20.508,36.621,54.199,-892.578,0
1587513971.292,16.113,19.531,37.598,21.484,552.734,0
1587513971.296,4.883,26.367,35.645,0.488,-850.098,0
1587513971.300,27.832,28.809,39.551,33.691,-552.734,0
1587513971.303,38.086,19.043,39.551,54.199,879.883,0
1587513971.307,19.531,18.066,37.598,27.344,858.887,0
1587513971.311,3.906,25.879,36.133,0.488,-481.934,0
1587513971.315,19.043,27.832,35.156,19.531,-869.141,0
1587513971.319,35.645,29.297,41.504,51.758,472.656,0
1587513971.296,19.043,26.855,40.039,33.203,-925.293,0
1587513971.300,6.348,28.320,38.574,3.906,-81.543,0
1587513971.304,16.113,28.809,40.527,10.742,-1000.000,0
1587513971.308,36.621,30.273,40.527,44.922,48.828,0
1587513971.312,37.598,30.273,37.109,44.434,-854.980,0
1587513971.316,18.555,27.344,34.180,14.648,270.996,0
1587513971.320,15.137,29.297,37.598,6.836,-1000.000,0
1587513971.323,36.133,25.879,37.109,37.598,-352.539,0
1587513971.327,40.527,26.855,36.621,50.781,-957.031,0
1587513971.331,23.926,32.715,39.551,22.461,655.762,0
1587513971.335,9.766,30.762,37.598,-3.418,-734.375,0
1587513971.339,22.461,21.973,32.227,20.996,-651.367,0
1587513971.358,34.668,21.484,31.738,47.363,768.555,0
1587513971.362,22.461,28.809,34.180,26.855,900.391,0
1587513971.366,7.812,32.227,41.992,-1.465,-422.852,0
1587513971.370,18.066,31.738,47.363,14.160,-939.453,0
1587513971.374,37.598,30.273,45.898,48.828,355.957,0
1587513971.378,33.691,27.832,46.875,39.062,-894.043,0
1587513971.382,17.578,27.832,43.457,4.395,13.672,0
1587513971.385,16.602,28.809,43.457,1.465,-1000.000,0
1587513971.389,37.598,24.902,44.434,41.992,-73.242,0
1587513971.393,39.551,24.414,37.598,50.781,-874.023,0
1587513971.397,19.531,25.391,34.180,19.043,382.324,0
1587513971.401,7.812,25.391,31.250,-8.789,-966.797,0
1587513971.397,27.832,28.809,37.109,21.973,-436.035,0
1587513971.401,40.039,34.180,43.945,45.898,998.047,0
1587513971.405,20.996,33.691,41.992,18.066,750.488,0
1587513971.409,8.301,32.715,37.598,-6.836,-639.648,0
1587513971.413,26.367,29.297,29.785,17.578,-734.863,0
1587513971.417,40.527,23.926,30.762,49.316,662.598,0
1587513971.421,25.391,24.414,38.574,32.227,986.816,0
1587513971.424,8.789,24.902,40.527,-4.395,-271.484,0
1587513971.428,19.531,27.344,39.062,4.883,-1000.000,0
1587513971.432,42.969,33.203,41.504,46.875,222.168,0
1587513971.436,40.039,33.203,46.387,41.992,-875.000,0
1587513971.440,18.066,33.203,43.945,6.348,115.723,0
1587513971.435,9.766,32.715,37.598,-4.395,-1000.000,0
1587513971.439,30.762,29.785,41.504,33.203,-188.477,0
1587513971.443,36.133,27.832,42.480,43.457,-875.000,0
1587513971.447,17.090,27.344,40.039,13.184,529.785,0
1587513971.451,10.254,27.344,41.504,-4.395,-861.816,0
1587513971.455,34.180,24.414,39.062,27.832,-548.340,0
1587513971.459,48.828,28.809,43.457,55.176,891.602,0
1587513971.462,30.273,31.250,47.852,30.273,818.359,0
1587513971.466,20.508,34.668,45.898,5.859,-562.988,0
1587513971.470,37.109,34.180,43.457,26.367,-802.246,0
1587513971.474,43.945,29.785,41.016,52.734,568.848,0
1587513971.478,27.832,30.273,40.527,37.109,-943.848,0
1587513971.496,8.789,28.320,34.180,1.465,-145.996,0
1587513971.500,17.578,28.320,37.109,7.324,-1000.000,0
1587513971.504,42.480,31.250,37.598,44.434,133.789,0
1587513971.508,39.551,30.273,34.180,41.016,-838.379,0
1587513971.512,21.973,30.273,37.109,11.719,269.043,0
1587513971.516,15.625,34.180,33.691,0.977,-1000.000,0
1587513971.520,32.715,31.250,28.809,32.227,-310.059,0
1587513971.523,34.668,23.926,26.855,38.574,-928.223,0
1587513971.527,19.043,24.414,30.273,12.695,611.328,0
1587513971.531,17.090,28.320,36.621,4.395,-792.480,0
1587513971.535,33.691,28.320,33.691,33.691,-603.516,0
1587513971.539,48.340,29.297,32.715,59.082,818.848,0
1587513971.535,35.156,32.227,36.621,40.039,903.809,0
1587513971.539,18.555,35.156,38.574,7.812,-429.199,0
1587513971.543,31.738,34.668,35.156,20.996,-898.438,0
1587513971.547,47.363,33.691,33.203,54.199,432.617,0
1587513971.551,35.156,36.133,36.621,39.551,-908.691,0
1587513971.555,12.695,31.738,39.551,3.418,-49.805,0
1587513971.559,19.043,29.785,40.527,8.301,-1000.000,0
1587513971.562,43.945,31.738,38.574,49.316,19.043,0
1587513971.566,40.039,31.250,38.574,51.270,-842.773,0
1587513971.570,20.996,30.273,32.715,19.043,341.797,0
1587513971.574,17.578,26.855,32.227,3.418,-1000.000,0
1587513971.578,39.551,26.855,38.086,37.598,-388.672,0
1587513971.576,47.852,30.762,35.156,55.664,-967.773,0
1587513971.580,27.832,35.156,30.273,23.438,716.309,0
1587513971.584,14.648,36.133,31.738,-0.488,-689.941,0
1587513971.588,37.598,31.738,37.109,32.227,-677.246,0
1587513971.592,53.223,27.344,41.016,58.105,731.445,0
1587513971.596,35.156,28.809,40.039,31.738,969.238,0
1587513971.600,15.625,29.785,41.504,3.906,-303.223,0
1587513971.603,23.926,27.344,42.969,17.090,-978.027,0
1587513971.607,44.922,26.855,43.945,50.293,281.738,0
1587513971.611,39.062,30.273,45.898,46.387,-864.258,0
1587513971.615,11.719,32.715,40.527,11.719,102.539,0
1587513971.619,6.836,29.785,35.156,-3.418,-1000.000,0
1587513971.643,24.414,28.809,31.250,29.785,-130.371,0
1587513971.647,26.367,31.250,33.203,39.551,-859.375,0
1587513971.651,7.812,29.785,39.551,9.766,495.117,0
1587513971.655,-3.418,27.344,42.480,-7.324,-904.785,0
1587513971.659,23.926,20.996,43.457,27.344,-481.934,0
1587513971.663,44.434,26.855,39.551,51.758,956.055,0
1587513971.667,27.344,34.668,36.621,24.902,780.273,0
1587513971.670,10.254,31.250,38.574,-5.859,-593.262,0
1587513971.674,22.949,30.762,32.227,16.113,-778.320,0
1587513971.678,42.480,31.738,29.297,49.316,598.633,0
1587513971.682,36.133,26.367,34.668,40.527,-971.680,0
1587513971.686,16.602,22.949,34.180,7.812,-207.031,0
1587513971.676,23.438,25.391,34.180,14.160,-1000.000,0
1587513971.680,46.875,30.762,30.762,51.758,165.527,0
1587513971.684,40.039,26.855,29.785,46.387,-853.516,0
1587513971.688,20.508,24.414,30.762,15.137,188.477,0
1587513971.692,19.531,28.809,28.320,0.488,-1000.000,0
1587513971.696,39.551,32.227,31.250,35.645,-247.070,0
1587513971.700,51.270,35.156,42.480,58.594,-890.625,2
1587513971.703,29.785,33.691,42.969,24.414,574.707,0
1587513971.707,9.277,31.738,35.156,-3.906,-832.031,0
1587513971.711,31.738,31.738,34.668,31.250,-593.262,0
1587513971.715,44.434,28.320,32.715,55.664,834.473,0
1587513971.719,25.391,26.367,31.738,28.809,857.422,0
1587513971.716,11.230,28.809,34.668,-1.953,-489.258,0
1587513971.720,26.855,25.391,35.645,15.137,-857.910,0
1587513971.724,40.039,25.879,33.203,43.945,485.840,0
1587513971.728,27.832,32.227,32.715,27.344,-919.434,0
1587513971.732,13.672,36.133,35.645,-0.488,-84.473,0
1587513971.736,13.184,33.203,35.156,3.906,-1000.000,0
1587513971.740,33.203,25.879,32.227,41.504,61.035,0
1587513971.743,31.250,21.484,27.344,40.039,-853.027,0
1587513971.747,13.184,25.879,31.250,9.766,262.207,0
1587513971.751,7.812,24.902,31.738,-2.930,-1000.000,0
1587513971.755,32.227,25.879,32.715,33.691,-341.797,0
1587513971.759,33.203,30.273,29.297,45.898,-940.918,0
1587513971.776,10.254,26.367,26.367,12.207,661.133,0
1587513971.780,2.930,29.785,30.273,-9.277,-739.746,0
1587513971.784,20.020,31.250,32.227,20.020,-650.879,0
1587513971.788,35.645,30.762,33.203,50.781,766.602,0
1587513971.792,17.090,29.785,28.320,25.879,938.477,0
1587513971.796,-3.418,27.832,27.832,-3.906,-373.535,0
1587513971.800,11.230,28.320,32.227,14.160,-938.477,0
1587513971.803,31.738,27.832,34.180,48.828,364.746,0
1587513971.807,20.508,27.344,30.762,36.621,-878.418,0
1587513971.811,2.441,27.832,30.762,5.371,36.621,0
1587513971.815,13.672,34.180,38.086,9.277,-1000.000,0
1587513971.819,38.574,33.691,36.621,46.387,-114.258,0
1587513971.816,34.180,30.273,34.668,47.363,-861.816,0
1587513971.820,16.113,30.273,37.109,20.508,459.961,0
1587513971.824,7.324,27.832,37.109,4.883,-938.965,0
1587513971.828,29.785,29.297,33.691,39.062,-452.148,0
1587513971.832,36.133,26.367,27.344,56.152,973.633,0
1587513971.836,15.137,24.414,29.297,26.367,770.020,0
1587513971.840,5.859,31.250,34.668,-2.930,-624.023,0
1587513971.843,28.809,35.156,35.645,18.555,-741.211,0
1587513971.847,50.293,28.320,32.715,50.293,665.039,0
1587513971.851,50.781,33.691,28.320,34.180,967.285,0
1587513971.855,41.016,38.086,24.414,-4.395,-301.758,0
1587513971.859,53.711,35.645,23.438,1.953,-1000.000,0
1587513971.862,86.914,40.039,23.438,38.574,228.516,0
1587513971.866,88.379,41.016,28.320,30.273,-884.277,0
1587513971.870,70.801,39.551,33.691,0.000,105.469,0
1587513971.874,65.918,37.598,34.668,1.465,-1000.000,0
1587513971.878,74.707,36.621,32.227,44.434,-210.449,0
1587513971.882,60.059,32.227,27.832,56.152,-891.602,0
1587513971.886,26.855,29.297,27.344,28.809,485.840,0
1587513971.889,10.254,20.020,27.344,7.812,-896.484,0
1587513971.893,26.855,20.508,27.344,37.109,-533.691,0
1587513971.897,34.668,31.250,28.320,57.129,900.391,0
1587513971.901,16.602,31.250,27.344,24.414,837.891,0
1587513971.905,0.488,29.785,31.250,-4.395,-532.715,0
1587513971.916,18.555,31.250,35.156,21.973,-815.918,0
1587513971.920,36.621,32.715,35.645,53.711,554.199,0
1587513971.924,18.066,28.809,34.180,32.227,-955.566,0
1587513971.928,-0.488,26.367,33.203,-0.977,-153.320,0
1587513971.932,12.207,30.762,31.738,7.324,-1000.000,0
1587513971.936,33.691,30.273,24.902,43.945,108.398,0
1587513971.940,34.668,28.320,22.949,48.340,-865.723,0
1587513971.943,25.391,31.250,35.156,28.320,232.422,0
1587513971.947,22.461,30.762,38.574,17.578,-1000.000,0
1587513971.951,40.039,27.344,34.668,45.898,-297.363,0
1587513971.955,45.898,30.762,31.250,59.570,-917.969,0
1587513971.959,31.738,31.250,28.809,33.691,629.395,0
1587513971.957,20.020,28.809,30.762,6.836,-770.020,0
1587513971.961,34.180,29.297,26.855,30.762,-615.234,0
1587513971.965,48.828,27.344,30.762,62.012,805.176,0
1587513971.969,33.691,29.297,33.691,37.598,907.715,0
1587513971.973,15.137,33.691,27.832,4.395,-424.316,0
1587513971.977,29.785,30.273,25.391,22.949,-893.555,0
1587513971.981,49.316,28.320,23.926,52.246,440.918,0
1587513971.984,39.062,30.762,24.902,39.551,-913.574,0
1587513971.988,19.531,31.250,28.320,11.719,-44.922,0
1587513971.992,18.555,26.367,27.344,6.836,-1000.000,0
1587513971.996,44.434,31.738,32.227,46.387,-23.438,0
1587513972.000,45.898,35.156,33.203,52.734,-842.773,0
1587513971.996,19.531,32.227,25.391,15.137,364.258,0
1587513972.000,9.766,29.785,25.391,-0.488,-991.699,0
1587513972.004,34.180,25.879,25.879,34.668,-416.016,0
1587513972.008,35.645,26.367,23.926,44.922,-997.070,0
1587513972.012,15.625,29.297,27.832,13.672,688.477,0
1587513972.016,6.836,31.250,31.738,-6.348,-704.590,0
1587513972.020,31.250,34.180,33.691,23.438,-690.918,0
1587513972.023,51.270,33.203,36.133,51.758,714.844,0
1587513972.027,38.574,30.762,43.457,35.156,961.914,0
1587513972.031,20.996,32.227,45.898,7.324,-330.566,0
1587513972.035,27.832,33.691,40.039,14.160,-967.773,0
1587513972.039,47.852,39.062,43.945,51.270,318.848,0
1587513972.057,33.203,33.691,40.527,40.527,-885.254,0
1587513972.061,10.742,29.297,34.668,3.418,62.500,0
1587513972.065,13.672,30.273,37.598,1.465,-1000.000,0
1587513972.069,39.551,26.367,46.387,44.434,-153.320,0
1587513972.073,45.898,28.809,43.945,53.711,-876.465,0
1587513972.077,24.902,31.250,37.598,20.508,439.941,0
1587513972.081,11.230,30.762,39.062,-0.488,-931.152,0
1587513972.084,33.691,32.227,37.598,31.250,-473.633,0
1587513972.088,48.340,32.715,40.527,51.270,953.613,0
1587513972.092,31.250,33.691,46.387,23.438,802.246,0
1587513972.096,17.090,34.180,44.434,-1.953,-576.172,0
1587513972.100,35.156,33.691,41.016,21.484,-762.695,0
1587513972.097,55.664,34.180,38.086,53.711,623.535,0
1587513972.101,43.457,35.645,35.645,33.203,-979.004,0
1587513972.105,24.414,35.156,39.062,1.465,-196.289,0
1587513972.109,32.227,29.785,37.109,9.766,-1000.000,0
1587513972.113,51.270,27.832,37.598,44.922,146.484,0
1587513972.117,46.387,32.227,42.480,39.551,-858.398,0
1587513972.121,30.762,35.156,42.480,8.301,192.383,0
1587513972.124,22.461,33.203,39.551,-3.418,-1000.000,0
1587513972.128,41.504,29.297,41.992,29.785,-265.137,0
1587513972.132,52.246,30.762,45.410,42.969,-929.199,0
1587513972.136,37.598,36.621,42.969,13.672,554.688,0
1587513972.140,23.926,36.133,42.969,-9.277,-829.590,0
1587513972.137,43.457,31.738,46.875,23.926,-555.176,0
1587513972.141,61.035,34.668,44.434,50.781,872.070,0
1587513972.145,45.410,38.086,42.480,26.367,877.441,0
1587513972.149,25.879,37.109,40.039,-4.883,-458.008,0
1587513972.153,37.598,34.668,36.621,15.625,-855.957,0
1587513972.157,52.734,28.320,37.109,51.758,488.770,0
1587513972.161,40.527,32.715,38.086,35.645,-934.082,0
1587513972.164,22.949,35.645,36.621,7.324,-106.934,0
1587513972.168,25.391,29.785,35.645,8.789,-1000.000,0
1587513972.172,48.828,32.715,37.109,48.340,42.480,0
1587513972.176,48.340,35.645,38.086,53.711,-841.797,0
1587513972.180,23.926,32.715,36.133,17.090,326.660,0
1587513972.196,10.742,31.250,34.668,0.488,-1000.000,0
1587513972.200,32.227,33.691,40.527,36.133,-366.211,0
1587513972.204,39.062,36.133,44.434,53.223,-954.590,0
1587513972.208,15.137,30.762,37.598,20.996,663.574,0
1587513972.212,4.883,28.320,37.598,-1.465,-738.770,0
1587513972.216,28.809,31.250,37.598,32.715,-661.621,0
1587513972.220,48.828,32.715,38.086,64.941,749.023,0
1587513972.223,29.297,37.598,41.504,36.621,941.895,0
1587513972.227,5.371,39.062,39.551,0.488,-364.746,0
1587513972.231,15.137,32.227,35.645,17.578,-935.547,0
1587513972.235,35.156,27.344,36.133,52.246,352.539,0
1587513972.239,31.250,29.785,41.992,45.410,-885.742,0
1587513972.235,11.719,28.809,39.062,14.648,44.434,0
1587513972.239,6.348,27.832,31.250,6.348,-1000.000,0
1587513972.243,30.273,33.691,30.273,39.062,-54.199,0
1587513972.247,32.227,33.691,32.227,45.410,-847.656,0
1587513972.251,9.766,26.855,35.645,13.184,403.320,0
1587513972.255,5.371,27.832,30.762,-4.395,-953.125,0
1587513972.259,28.809,29.297,29.785,32.227,-458.984,0
1587513972.262,37.109,30.273,36.133,55.176,973.633,0
1587513972.266,16.113,26.367,34.180,25.391,739.746,0
1587513972.270,3.906,21.973,30.762,1.465,-653.320,0
1587513972.274,27.344,26.367,30.273,32.715,-726.562,0
1587513972.278,44.434,27.344,25.391,64.941,664.551,0
1587513972.276,28.809,26.367,22.461,46.387,999.512,0
1587513972.280,9.766,30.762,22.949,14.648,-247.559,0
1587513972.284,18.066,30.762,25.391,19.043,-1000.000,0
1587513972.288,34.668,24.414,29.785,49.316,226.562,0
1587513972.292,26.367,24.414,28.809,39.062,-882.324,0
1587513972.296,15.625,26.855,28.809,11.719,102.051,0
1587513972.300,15.137,28.320,29.785,7.324,-1000.000,0
1587513972.303,31.250,25.391,24.414,43.457,-215.332,0
1587513972.307,37.109,21.484,21.484,52.734,-890.625,0
1587513972.311,22.949,25.879,20.020,24.414,525.879,0
1587513972.315,13.184,27.832,20.508,5.859,-875.000,0
1587513972.319,33.203,28.809,20.996,34.668,-516.602,0
1587513972.336,46.875,32.715,20.020,53.711,916.504,0
1587513972.340,29.297,29.785,22.949,27.344,820.801,0
1587513972.344,12.695,30.762,23.438,0.977,-535.156,0
1587513972.348,28.809,32.227,21.973,19.531,-822.266,0
1587513972.352,47.852,29.785,20.996,52.246,536.133,0
1587513972.356,44.922,33.203,27.832,48.340,-955.566,0
1587513972.360,26.855,28.320,35.645,18.066,-145.996,0
1587513972.363,28.320,20.508,34.180,20.508,-1000.000,0
1587513972.367,47.852,22.461,33.203,59.082,99.121,0
1587513972.371,33.691,23.926,32.227,44.922,-858.398,0
1587513972.375,8.789,30.273,33.203,9.766,228.027,0
1587513972.379,7.324,35.645,29.297,2.930,-1000.000,0
1587513972.379,30.762,29.785,28.320,32.227,-303.223,0
1587513972.383,35.156,25.879,32.227,46.387,-919.922,0
1587513972.387,18.555,33.203,30.762,21.973,627.441,0
1587513972.391,16.113,32.715,32.227,5.371,-770.996,0
1587513972.395,41.016,24.902,33.203,36.621,-620.117,0
1587513972.399,47.852,23.926,28.320,56.641,799.805,0
1587513972.403,36.133,26.855,32.227,40.527,906.738,0
1587513972.406,20.508,30.762,34.180,13.672,-421.387,0
1587513972.410,25.879,31.250,30.273,23.926,-920.898,0
1587513972.414,45.410,24.902,30.762,59.570,402.832,0
1587513972.418,31.250,26.855,29.785,41.016,-899.414,0
1587513972.422,13.184,34.180,28.809,2.930,-31.738,0
1587513972.416,13.672,31.738,25.879,0.977,-1000.000,0
1587513972.420,29.297,21.973,17.578,37.598,-33.691,0
1587513972.424,29.785,23.926,15.137,42.969,-852.051,0
1587513972.428,20.508,31.738,20.996,20.020,389.160,0
1587513972.432,17.578,24.902,23.438,9.277,-975.098,0
1587513972.436,39.062,22.949,27.832,40.039,-411.133,0
1587513972.440,45.898,28.809,31.738,56.641,-983.398,0
1587513972.443,22.949,27.344,26.367,26.367,689.941,0
1587513972.447,7.812,24.902,23.438,-1.953,-706.543,0
1587513972.451,14.648,21.484,23.438,17.090,-696.289,0
1587513972.455,25.391,25.391,21.973,43.457,704.590,0
1587513972.459,19.043,32.227,22.461,26.855,971.191,0
1587513972.477,8.301,36.133,21.973,-2.441,-309.082,0
1587513972.481,22.949,36.133,21.484,12.207,-980.469,0
1587513972.485,48.828,27.344,21.973,50.293,285.156,0
1587513972.489,46.387,27.344,22.949,47.852,-871.094,0
1587513972.493,26.367,33.203,22.949,17.090,93.750,0
1587513972.497,22.461,28.320,24.902,6.836,-1000.000,0
1587513972.501,41.992,24.902,25.879,42.969,-129.395,0
1587513972.504,36.621,27.832,20.020,45.410,-868.652,0
1587513972.508,20.020,35.156,24.414,15.625,472.656,0
1587513972.512,14.160,36.621,21.973,1.465,-898.926,0
1587513972.516,28.809,24.414,16.602,26.855,-500.000,0
1587513972.520,39.551,24.414,20.508,47.852,937.500,0
1587513972.536,22.949,27.344,28.320,27.344,812.988,0
1587513972.540,12.207,28.320,31.250,4.883,-554.199,0
1587513972.544,31.738,32.715,25.879,31.250,-777.832,0
1587513972.548,52.246,32.227,22.949,66.406,597.168,0
1587513972.552,38.574,31.738,23.438,48.340,-963.379,0
1587513972.556,11.719,26.855,24.902,12.207,-192.383,0
1587513972.560,15.625,27.344,23.438,15.137,-1000.000,0
1587513972.563,40.039,34.180,22.461,50.781,186.035,0
1587513972.567,32.227,30.273,19.531,38.086,-872.070,0
